id,name,text,trans
3018002020010,愛依,おっ、冬優子ちゃんネイルしてる系～？,哦，冬优子在涂指甲油？
3018002020020,冬優子,うん、プロデューサーさんが来るまで時間もあるし\nちょっとお手入れしておこうかなーって,嗯，离制作人来之前还有段时间\n所以想着稍微做下保养。
3018002020030,愛依,いーじゃん\nちょい、見てもい～い？,不错嘛！\n我能看一下吗？
3018002020040,冬優子,いいけど、普通だよ？\n色も、ただのヌードカラーだし……,可以哦，很普通哦？\n颜色也是普通的透明色……
3018002020050,愛依,どんなカンジどんなカンジ～？\nおぉっ！,什么样子什么样子的~？\n哦哦！
3018002020060,愛依,ちょーキレイじゃん！\nこれ自前？　サロンばりにヤバいんですけど！,超漂亮啊！\n这全部自己做的？ 和美容院一样厉害嘛！
3018002020070,冬優子,えへへ、ありがと～\n手とか爪をお手入れするの、好きなんだ,欸嘿嘿，谢谢~\n冬优很喜欢做指甲和手部的护理。
3018002020080,愛依,わかる～、うちは友達と見せ合ったりすんの\n好きなんだよね～,我懂~ 人家也很喜欢\n和朋友相互看对方的手
3018002020090,愛依,あと～、うち最近デザイン変えたんだ～\nほら、見てみ！,还有，最近人家换了美甲\n你看！
3018002020100,冬優子,わぁ……！\nカラフルで素敵だね♪,哇……!\n五颜六色的好棒啊♪
3018002020110,愛依,でしょ～？　ポイントはこのデカいリボン！\nめっちゃ盛れたから、友達にも評判良くってさ！,对吧？  加分点是这个巨大的缎带！
3018002020120,愛依,あ、そうだ！\n冬優子ちゃんも、今度うちみたいにしてみる～？,啊，对了！\n下次冬优子也做和人家一样的吧？
3018002020130,冬優子,え？\n愛依ちゃんみたいな……？,诶？\n和爱依一样的……？
3018002020140,愛依,そうそう！\nあ、せっかくだし、メイクもうちと合わせようよ！,对对！\n啊，机会难得，化妆也化一样的吧！
3018002020150,冬優子,メ、メイクも愛依ちゃんみたいに……？,化，化和爱依一样的妆……？
3018002020160,愛依,冬優子ちゃんって清純派ー！　って感じじゃん？\nギャルっぽいメイクにしたらマジ迫力出そう！,冬优子不是清纯派的感觉嘛？\n化辣妹妆的话不觉得很有魄力吗？
3018002020170,冬優子,は、迫力……？,魄，魄力？
3018002020180,愛依,いつか、髪とかも弄らせてよ！\nぜーったいみんなにもウケると思うし！,什么时候，头发也一起弄一下！\n绝对会受大家的欢迎！
3018002020190,冬優子,う、うん！\nそう、だね～……,嗯，嗯……!\n说的，是呢……
3018002020200,愛依,……って、ヤバ！　もうこんな時間じゃん！\nうち用事あるから！　じゃね～,啊，糟糕！ 已经到这个点了！\n人家还有事！ 就先撤了！
3018002020210,冬優子,うん、お疲れ様～,嗯，辛苦了~
3018002020220,冬優子,……,
3018002020230,冬優子,………あんな爪とかメイクなんて、\nウケが悪いに決まってんじゃん,和你一样的美甲和化妆\n那肯定不会受人欢迎啊！
3018002020240,冬優子,大体、ふゆの手が綺麗なのは当たり前だっての！\nどんだけ手入れに気を遣ってると思ってんの？,再说了，冬优的手很漂亮这不是当然的吗！\n你以为冬优下了多少功夫在这上面？
3018002020250,冬優子,（可愛いなんて言いあっても\n結局みんな、自分が一番って思ってるくせに……）,（就算夸冬优可爱，\n最后大家都还是会认为自己才是最可爱的那个）
3018002020260,冬優子,（…………でも、さっきのへらへら笑った顔\nそんな裏とかなさそうだったな……）,（不过刚才那张傻笑的脸\n也感觉不出有什么小心思。）
3018002020270,冬優子,（……ていうか、あんま考えてなさそう\nなんか、バカっぽいし……）,（不如说什么都没想\n总觉得，有点傻气……）
3018002020280,冬優子,…………,
3018002020290,冬優子,たまには、ギャルみたいな\nネイルにしてみるのも、悪くないかもね……,偶尔涂下辣妹一样的指甲油\n感觉也不坏。
info,produce_events/301800202.json,,
译者,loapple,,
