id,name,text,trans
2012004010010,凛世,それでは……プロデューサーさまは……\nもう……,那么……制作人阁下……\n就要……
2012004010020,凛世,はい……\n……今朝の便で……,嗯……\n……今天早上的班次……
2012004010030,凛世,そうなのですね……,是那样的呢……
2012004010040,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,プロデューサー,『凛世、すまない』,“凛世，抱歉”
0000000000000,プロデューサー,『急な出張が入って、３日ほど戻れない』,“突然接到通知要出差，三天左右回不来了”
0000000000000,プロデューサー,『明日の立ち合いはできなくなるけど、\nいつも通り、よろしく頼むな！』,“虽然明天的比赛去不了了，\n但是要像往常一样，加油哦！”
2012004010050,凛世,プロデューサーさま……\nはい……,制作人阁下……\n嗯……
0000000000000,プロデューサー,凛世、大丈夫かな,凛世她，没问题吧
0000000000000,プロデューサー,（心配しても仕方ないけど……）,（再怎么担心也没有用……）
0000000000000,プロデューサー,あっちも雨、だよな……,那边也，下着雨吧……
2012004010060,凛世,プロデューサーさま……,制作人阁下……
2012004010070,凛世,あちらも……雨でしょう……,那边也……下着雨吧……
2012004010080,凛世,（プロデューサーさまが……\nご無事で帰られますよう……）,（制作人阁下……\n祝您一路平安……）
0000000000000,プロデューサー,『凛世、今日は大丈夫そうか？\n近くにいられなくて悪いけど、応援してるぞ』,“凛世，今天没问题吗？\n虽然很抱歉不能在你身旁，但我还是来给你加油了”
0000000000000,プロデューサー,送信、と……,发送……
0000000000000,プロデューサー,（足元が悪いよな……\n服が濡れないといいけど）,（脚下到处都是水坑啊……\n别弄湿衣服就好了）
0000000000000,プロデューサー,……,……
2012004010090,凛世,……,……
2012004010100,凛世,プロデューサーさま……\nふふ……,制作人阁下……哼哼……
2012004010110,凛世,ご心配くださって……いるのですね……,阁下他……关心着我呢……
2012004010120,凛世,凛世は……必ずやご期待に……\nお応えしてみせます……,凛世我……一定会……\n回应您的期待……
0000000000000,プロデューサー,今日も雨か……,今天也下雨啊……
